time,seconds_elapsed,z,y,x
1751065087468319200,826.6273193359375,0.9379854202270508,0.6814606785774231,1.1120128631591797
1751065087478269200,826.6372692871093,0.7059516906738281,-0.4077939987182617,-0.24778509140014648
1751065087488219100,826.6472192382812,0.12600421905517578,-0.4684533476829529,-0.3571813702583313
1751065087498169000,826.6571691894532,0.005962371826171875,0.4041849970817566,0.4677978754043579
1751065087508119000,826.667119140625,-0.21858882904052734,0.3150802552700043,0.6497575640678406
1751065087518068700,826.6770688476563,-0.01741313934326172,-0.0692843571305275,-0.5888481140136719
1751065087528018700,826.6870187988281,-0.04615306854248047,-0.02520236372947693,-0.27942270040512085
1751065087537968600,826.69696875,0.5510063171386719,-0.005430400371551514,-0.1593134105205536
1751065087547918600,826.7069187011718,0.7360906600952148,-0.3348942995071411,0.10478737950325012
1751065087557868300,826.7168684082031,0.8538064956665039,-0.25273486971855164,-0.03702470660209656
1751065087567818200,826.726818359375,0.4266185760498047,0.8451577425003052,0.6598832607269287
1751065087577768200,826.7367683105468,0.07211685180664062,0.7914220094680786,0.6734405755996704
1751065087587718100,826.7467182617188,-0.549372673034668,-0.0902792438864708,-0.2755388915538788
1751065087597668000,826.7566682128906,-0.04205036163330078,-0.4006822109222412,-0.44414520263671875
1751065087607617800,826.7666176757813,-0.4148416519165039,0.0451260507106781,-0.10656818747520447
1751065087617567700,826.7765676269531,-0.23235511779785156,0.2458937019109726,-0.033575087785720825
1751065087627517700,826.786517578125,-0.3033323287963867,0.2981926202774048,-0.1549420952796936
1751065087637467600,826.7964675292968,-0.1687488555908203,0.19740724563598633,-0.27112138271331787
1751065087647417600,826.8064174804688,-0.24953365325927734,-0.01731988787651062,0.02558925747871399
1751065087657367300,826.8163671875,-0.1246938705444336,0.18731896579265594,0.5983722805976868
1751065087667317200,826.8263171386719,-0.4539003372192383,0.6009483337402344,0.19979017972946167
1751065087677267200,826.8362670898438,-0.6819992065429688,0.3833470344543457,0.20853573083877563
1751065087687217200,826.8462170410156,-0.5370235443115234,-0.26686400175094604,-0.5033341646194458
1751065087697167000,826.8561669921875,-0.7460422515869141,-0.6080008745193481,-0.1881611943244934
1751065087707117000,826.8661169433594,-0.2188549041748047,-0.09303347021341324,-0.3013738989830017
1751065087717067000,826.8760668945313,-0.11303901672363281,0.6826847195625305,0.5115147829055786
1751065087727017000,826.8860168457031,0.27924633026123047,0.38106513023376465,0.3165443539619446
1751065087736967000,826.895966796875,-0.19415760040283203,-0.47853565216064453,0.044518887996673584
1751065087746916900,826.9059167480468,-0.3467063903808594,-0.48107221722602844,-0.367596298456192
1751065087756866800,826.9158666992188,-0.6708841323852539,0.2226691097021103,0.1828855276107788
1751065087766816800,826.9258166503906,-0.3778419494628906,0.460783988237381,0.27318039536476135
1751065087776766700,826.9357666015625,-0.27168846130371094,-0.15050861239433289,0.21684014797210693
1751065087786716700,826.9457165527343,-0.33781909942626953,-0.1010127142071724,-0.1914190649986267
1751065087796666600,826.9556665039063,-0.49936866760253906,-0.22848135232925415,-0.2058056890964508
1751065087806616600,826.9656164550781,-0.617523193359375,-0.3655884861946106,-0.09587028622627258
1751065087816566500,826.97556640625,-0.37235450744628906,0.0515240877866745,-0.03430500626564026
1751065087826516500,826.9855166015625,-0.032074928283691406,0.5520601272583008,0.37701770663261414
1751065087836466400,826.9954665527343,0.07828140258789062,0.4820639491081238,0.35378825664520264
1751065087846416400,827.0054165039063,0.09270668029785156,-0.33091917634010315,-0.25962793827056885
1751065087856366300,827.0153664550782,-0.10333251953125,-0.14781275391578674,-0.04003658890724182
1751065087866316300,827.02531640625,-0.13650989532470703,0.2968733608722687,0.31350529193878174
1751065087876266200,827.0352663574218,0.05979728698730469,0.25747478008270264,0.1526188850402832
1751065087886216200,827.0452163085937,-0.05004596710205078,0.09886609017848969,-0.12314274907112122
1751065087896166100,827.0551662597657,-0.0832509994506836,-0.025588542222976685,-0.08667230606079102
1751065087906116000,827.0651162109375,0.007826805114746094,0.017669081687927246,-0.064948171377182
1751065087916066000,827.0750661621094,0.12269306182861328,0.15157653391361237,-0.007647335529327393
1751065087926016000,827.0850161132812,0.23734760284423828,0.2848162055015564,0.15330588817596436
1751065087935966000,827.0949660644532,0.15351581573486328,0.0027614980936050415,0.22269511222839355
1751065087945916000,827.104916015625,-0.1269092559814453,-0.01937982439994812,0.1113196611404419
1751065087955865900,827.1148659667969,-0.2898244857788086,0.23727914690971375,-0.09871333837509155
1751065087965815800,827.1248159179687,-0.32755470275878906,0.22586111724376678,0.014093577861785889
1751065087975765800,827.1347658691407,-0.16205883026123047,-0.1906188726425171,0.15564918518066406
1751065087985715700,827.1447158203125,-0.1499319076538086,-0.2188396453857422,-0.012385845184326172
1751065087995665700,827.1546657714844,-0.14735794067382812,0.30368077754974365,-0.13159170746803284
1751065088005615600,827.1646157226562,-0.05056953430175781,0.3606303334236145,0.15925806760787964
1751065088015565600,827.1745656738282,0.20004940032958984,-0.25711026787757874,0.13353824615478516
1751065088025515300,827.1845153808594,0.2156696319580078,-0.017730772495269775,0.01147538423538208
1751065088035465200,827.1944653320312,0.009664535522460938,0.27360454201698303,0.2929551601409912
1751065088045415200,827.2044152832032,-0.042237281799316406,0.15021316707134247,0.23564839363098145
1751065088055365000,827.214365234375,-0.1262683868408203,-0.07375285774469376,0.019520163536071777
1751065088065315000,827.2243151855469,0.05951404571533203,0.1954023540019989,-0.1886182427406311
1751065088075265000,827.2342651367187,0.23762893676757812,0.17744417488574982,0.04688924551010132
1751065088085215000,827.2442150878907,0.42705631256103516,-0.16488468647003174,-0.068118155002594
1751065088095165000,827.2541650390625,0.2365875244140625,0.06319977343082428,0.04115217924118042
1751065088105115000,827.2641149902344,0.09618759155273438,0.12714263796806335,0.4487481117248535
1751065088115064800,827.2740649414062,-0.07497310638427734,-0.2567918300628662,0.28214919567108154
1751065088125014800,827.2840148925782,-0.13983440399169922,-0.31327733397483826,-0.4774463474750519
1751065088134964700,827.29396484375,-0.1848287582397461,0.15342170000076294,-0.24864786863327026
1751065088144914400,827.3039145507812,-0.12063312530517578,0.12306632101535797,0.020776867866516113
1751065088154864400,827.3138645019532,-0.15622711181640625,-0.21763885021209717,0.4193963408470154
1751065088164814300,827.323814453125,-0.1347188949584961,-0.011488780379295349,0.05328643321990967
1751065088174764300,827.3337644042969,-0.3631467819213867,0.3450978398323059,-0.15519052743911743
1751065088184714200,827.3437143554687,-0.43707752227783203,0.11581490933895111,-0.18125596642494202
1751065088194664000,827.3536638183593,-0.46278858184814453,-0.4851522743701935,-0.5774974822998047
1751065088204614000,827.3636137695313,-0.31391048431396484,-0.15723949670791626,-0.24589323997497559
1751065088214563800,827.3735637207031,-0.08262348175048828,0.25017982721328735,0.4872967600822449
1751065088224513800,827.383513671875,-0.015050888061523438,0.2733709216117859,0.41803085803985596
1751065088234463700,827.3934636230468,-0.08045005798339844,0.46055448055267334,-0.22892114520072937
1751065088244413400,827.4034133300781,0.12827301025390625,0.2735827565193176,-0.36042413115501404
1751065088254363400,827.41336328125,0.2063121795654297,-0.215598925948143,-0.1261167824268341
1751065088264313300,827.4233132324218,0.43836116790771484,-0.3625979423522949,-0.04973936080932617
1751065088274263300,827.4332631835938,0.5865907669067383,0.677635669708252,0.06197303533554077
1751065088284213000,827.443212890625,0.35097312927246094,0.8523826003074646,0.22353523969650269
1751065088294163000,827.4531628417968,0.46760082244873047,-0.4245331585407257,-0.33643096685409546
1751065088304113000,827.4631127929688,0.3465738296508789,-0.6419988870620728,-0.4026792049407959
1751065088314062800,827.4730627441406,0.3311300277709961,0.04287800192832947,-0.5424205660820007
1751065088324012800,827.4830126953125,-0.0040302276611328125,0.83786940574646,0.9458627104759216
1751065088333962500,827.4929624023438,0.2740192413330078,0.37063121795654297,0.4001007676124573
1751065088343912400,827.5029123535156,-0.11651992797851562,0.16521938145160675,-0.6772014498710632
1751065088353862400,827.5128623046875,-0.5244131088256836,-0.1436930000782013,-0.48357248306274414
1751065088363812400,827.5228122558593,-0.4595165252685547,-0.5733649134635925,-0.28123757243156433
1751065088373762000,827.5327619628906,-0.2919912338256836,0.03053128719329834,-0.018491506576538086
1751065088383712000,827.5427119140625,-0.23534011840820312,0.5285859704017639,0.2270774245262146
1751065088393662000,827.5526618652344,0.10308170318603516,0.5186888575553894,-0.19413623213768005
1751065088403612000,827.5626118164063,0.18166065216064453,0.08602339029312134,-0.2943328022956848
1751065088413561900,827.5725617675781,0.3199586868286133,-0.3624223470687866,0.05291175842285156
1751065088423511600,827.5825114746094,-0.05279827117919922,-0.04455733299255371,0.12978488206863403
1751065088433461500,827.5924614257813,0.268218994140625,0.27678051590919495,0.015343964099884033
1751065088443411500,827.6024113769531,0.3109607696533203,0.46390795707702637,-0.014964520931243896
1751065088453361400,827.612361328125,0.4471254348754883,0.0034854263067245483,-0.3974948525428772
1751065088463311000,827.6223110351563,0.4301881790161133,-0.3672811686992645,-0.34776872396469116
1751065088473261000,827.6322609863281,0.48882293701171875,0.24269424378871918,0.11173760890960693
1751065088483211000,827.6422109375,0.4994802474975586,0.2893238067626953,0.24749314785003662
1751065088493161000,827.6521608886719,0.21328353881835938,-0.19752836227416992,0.16063708066940308
1751065088503111000,827.6621108398438,-0.20014095306396484,-0.06318685412406921,0.10603028535842896
1751065088513060600,827.672060546875,-0.5124969482421875,0.02727702260017395,-0.19764599204063416
1751065088523010600,827.6820104980469,-0.49934959411621094,0.026976853609085083,-0.2630625367164612
1751065088532960500,827.6919604492188,-0.3074197769165039,-0.06268098950386047,-0.1264038383960724
1751065088542910500,827.7019104003906,-0.2740802764892578,-0.0942353904247284,0.04104316234588623
1751065088552860200,827.7118601074219,-0.3166208267211914,-0.11571919918060303,-0.044184476137161255
1751065088562810000,827.7218100585937,-0.4101753234863281,0.03288699686527252,0.021195054054260254
1751065088572760000,827.7317600097656,-0.29967594146728516,0.34294813871383667,-0.26775509119033813
1751065088582710000,827.7417099609376,-0.20044994354248047,0.0024355947971343994,0.032405734062194824
1751065088592660000,827.7516599121094,-0.27716064453125,-0.439497709274292,0.036354124546051025
1751065088602609700,827.7616096191406,-0.20662212371826172,-0.03518986701965332,0.04452037811279297
1751065088612559600,827.7715595703125,-0.15130233764648438,0.5732873678207397,0.3339158892631531
1751065088622509600,827.7815095214844,-0.20035648345947266,0.33261990547180176,0.14542216062545776
1751065088632459500,827.7914594726562,-0.2345266342163086,-0.02175147831439972,0.15428626537322998
1751065088642409500,827.8014094238281,-0.2964973449707031,-0.29903727769851685,-0.28231674432754517
1751065088652359200,827.8113591308594,-0.046637535095214844,-0.1901550590991974,-0.07663550972938538
1751065088662309000,827.8213090820312,-0.031520843505859375,0.35918718576431274,0.25022464990615845
1751065088672259000,827.8312590332031,0.1858978271484375,0.3293885290622711,0.14650678634643555
1751065088682209000,827.841208984375,0.01348876953125,-0.18479928374290466,-0.19382506608963013
1751065088692159000,827.8511589355469,-0.2127237319946289,-0.3173478841781616,-0.10198196768760681
1751065088702109000,827.8611088867187,0.016819000244140625,0.30516013503074646,0.23412775993347168
1751065088712059000,827.8710588378906,-0.18108081817626953,0.45561060309410095,0.618407666683197
1751065088722008800,827.8810087890625,-0.05070686340332031,0.21713179349899292,0.3593573570251465
1751065088731958800,827.8909587402344,-0.23813915252685547,-0.12033472955226898,-0.5708785653114319
1751065088741908700,827.9009086914062,-0.49331188201904297,-0.41440844535827637,-0.4973984360694885
1751065088751858700,827.9108586425781,-0.5182628631591797,-0.26020628213882446,-0.23628771305084229
1751065088761808600,827.92080859375,-0.28826332092285156,0.3334299325942993,0.020532667636871338
1751065088771758300,827.9307583007812,-0.047692298889160156,0.8312310576438904,0.301521897315979
1751065088781708300,827.9407082519531,-0.03705787658691406,0.3500105142593384,0.3225204348564148
1751065088791658200,827.950658203125,-0.055014610290527344,-0.399067223072052,0.12395286560058594
1751065088801608200,827.9606081542969,-0.11049461364746094,-0.04754137992858887,-0.29008954763412476
1751065088811558100,827.9705581054687,0.05155181884765625,0.11938461661338806,-0.09943848848342896
1751065088821508000,827.9805080566406,0.4134635925292969,-0.07871168851852417,-0.21039724349975586
1751065088831458000,827.9904580078125,0.5950756072998047,0.018953919410705566,0.04839247465133667
1751065088841408000,828.0004079589844,0.45810413360595703,0.35865768790245056,0.17764008045196533
1751065088851358000,828.0103579101562,0.35161399841308594,0.10381582379341125,0.20690315961837769
1751065088861308000,828.0203078613281,0.3928184509277344,-0.14685888588428497,-0.027170240879058838
1751065088871257900,828.0302578125,0.21205997467041016,0.22804901003837585,0.22723174095153809
1751065088881207800,828.0402077636719,0.07205486297607422,0.040646761655807495,0.17028969526290894
1751065088891157800,828.0501577148437,-0.32944679260253906,-0.2031480371952057,0.15846645832061768
