time,seconds_elapsed,z,y,x
1751065785000879900,1524.1598798828124,-0.003062632866203785,-0.06072002649307251,-0.017576850950717926
1751065785010829800,1524.1698298339843,0.006524739786982536,-0.08628635853528976,-0.01970737800002098
1751065785020779800,1524.1797797851561,0.009720530360937119,-0.04793686419725418,-0.009054740890860558
1751065785030729700,1524.1897297363282,-0.005193160381168127,-0.0703074038028717,0.004793686326593161
1751065785040679700,1524.1996796875,-0.013715269044041634,-0.11504847556352615,0.004793686326593161
1751065785050629600,1524.209629638672,-0.008388951420783997,-0.07563371956348419,-0.00798947736620903
1751065785060579600,1524.2195795898438,-0.003062632866203785,0.0010652636410668492,-0.0015978955198079348
1751065785070529500,1524.2295295410156,-0.004127896390855312,-0.0031957910396158695,-0.0005326318205334246
1751065785080479500,1524.2394794921875,0.00013315795513335615,-0.06285055726766586,0.004793686326593161
1751065785090429400,1524.2494294433593,-0.0009321057004854083,-0.08096003532409668,0.025033695623278618
1751065785100379400,1524.2593793945312,-0.011584741994738579,-0.046871598809957504,0.020772641524672508
1751065785110329300,1524.2693293457032,-0.013715269044041634,-0.025566328316926956,0.013315795920789242
1751065785120279300,1524.279279296875,-0.004127896390855312,-0.02024000883102417,0.00798947736620903
1751065785130229200,1524.289229248047,0.0043942127376794815,-0.005326318088918924,0.017576850950717926
1751065785140179200,1524.2991791992188,0.0033289489801973104,-0.018109481781721115,0.01225053146481514
1751065785150129200,1524.3091291503906,-0.0019973693415522575,-0.07137266546487808,0.01438105944544077
1751065785160079000,1524.3190791015625,-0.012650005519390106,-0.08309056609869003,0.03142527863383293
1751065785170029000,1524.3290290527343,-0.011584741994738579,-0.08522108942270279,0.01438105944544077
1751065785179979000,1524.3389790039062,-0.012650005519390106,-0.046871598809957504,0.033555805683135986
1751065785189929000,1524.3489289550782,-0.010519478470087051,0.013848427683115005,0.013315795920789242
1751065785199879000,1524.35887890625,-0.007323687430471182,0.014913691207766533,0.011185267940163612
1751065785209828900,1524.368828857422,-0.003062632866203785,-0.021305272355675697,0.009054740890860558
1751065785219778800,1524.3787788085938,-0.004127896390855312,-0.04367581009864807,0.01970737800002098
1751065785229728800,1524.3887287597656,-0.009454214945435524,-0.08202529698610306,0.034621067345142365
1751065785239678700,1524.3986787109375,-0.01904158666729927,-0.10226531326770782,0.04420844092965126
1751065785249628700,1524.4086286621093,-0.016911059617996216,-0.0990695208311081,0.027164222672581673
1751065785259578600,1524.4185786132812,-0.010519478470087051,-0.03621896356344223,0.026098959147930145
1751065785269528600,1524.428528564453,-0.005193160381168127,0.0031957910396158695,0.01438105944544077
1751065785279478500,1524.438478515625,-0.005193160381168127,-0.023435799404978752,0.026098959147930145
1751065785289428500,1524.448428466797,-0.008388951420783997,-0.07137266546487808,0.04314317926764488
1751065785299378400,1524.4583784179688,-0.017976323142647743,-0.0798947736620903,0.050600022077560425
1751065785309328400,1524.4683283691406,-0.020106852054595947,-0.04367581009864807,0.01970737800002098
1751065785319278300,1524.4782783203125,-0.012650005519390106,0.012783164158463478,0.004793686326593161
1751065785329228300,1524.4882282714843,-0.007323687430471182,0.06072002649307251,0.004793686326593161
1751065785339178200,1524.4981782226562,-0.013715269044041634,0.06817687302827835,0.013315795920789242
1751065785349128200,1524.508128173828,-0.01904158666729927,0.02769685536623001,0.01225053146481514
1751065785359078000,1524.5180778808594,-0.017976323142647743,0.014913691207766533,0.010120004415512085
1751065785369027800,1524.5280278320313,-0.01584579609334469,0.03728422895073891,0.005858949851244688
1751065785378978000,1524.5379780273438,-0.01584579609334469,0.07456845790147781,0.009054740890860558
1751065785388928000,1524.5479279785156,-0.014780532568693161,0.07137266546487808,-0.00798947736620903
1751065785398878000,1524.5578779296875,-0.014780532568693161,0.04900212585926056,0.00798947736620903
1751065785408828000,1524.5678278808593,-0.020106852054595947,0.04793686419725418,-0.006924213841557503
1751065785418777900,1524.5777778320312,-0.012650005519390106,0.02024000883102417,-0.027164222672581673
1751065785428728000,1524.5877280273437,-0.010519478470087051,0.017044218257069588,0.0037284228019416332
1751065785438678000,1524.5976779785155,-0.013715269044041634,0.026631591841578484,0.006924213841557503
1751065785448628000,1524.6076279296874,-0.008388951420783997,-0.005326318088918924,-0.015446322970092297
1751065785458578000,1524.6175778808595,-0.005193160381168127,0.0074568456038832664,-0.009054740890860558
1751065785468527900,1524.6275278320313,-0.013715269044041634,0.029827382415533066,-0.005858949851244688
1751065785478478000,1524.6374780273438,-0.01904158666729927,0.005326318088918924,-0.0015978955198079348
1751065785488428000,1524.6474279785157,-0.012650005519390106,-0.023435799404978752,-0.005858949851244688
1751065785498378000,1524.6573779296875,-0.005193160381168127,-0.0074568456038832664,0.013315795920789242
1751065785508328000,1524.6673278808594,-0.009454214945435524,0.009587372653186321,0.018642114475369453
1751065785518278000,1524.6772778320312,-0.016911059617996216,-0.034088436514139175,0.017576850950717926
1751065785528227800,1524.687227783203,-0.016911059617996216,-0.07456845790147781,0.02396843209862709
1751065785538178000,1524.6971779785156,-0.012650005519390106,-0.03941475600004196,0.022903168573975563
1751065785548128000,1524.7071279296874,-0.009454214945435524,-0.013848427683115005,0.01970737800002098
1751065785558078000,1524.7170778808593,-0.014780532568693161,-0.026631591841578484,0.030360013246536255
1751065785568028000,1524.7270278320314,-0.020106852054595947,-0.023435799404978752,0.046338967978954315
1751065785577977900,1524.7369777832032,-0.017976323142647743,0.014913691207766533,0.030360013246536255
1751065785587928000,1524.7469279785157,-0.016911059617996216,0.05539371073246002,0.017576850950717926
1751065785597878000,1524.7568779296876,-0.01904158666729927,0.08841688185930252,0.020772641524672508
1751065785607828000,1524.7668278808594,-0.013715269044041634,0.08735162019729614,0.015446322970092297
1751065785617778000,1524.7767778320313,-0.011584741994738579,0.08522108942270279,0.017576850950717926
1751065785627728000,1524.786727783203,-0.020106852054595947,0.08735162019729614,0.027164222672581673
1751065785637678000,1524.7966779785156,-0.01904158666729927,0.07243792712688446,0.01225053146481514
1751065785647628000,1524.8066279296875,-0.010519478470087051,0.06498108059167862,0.01225053146481514
1751065785657578000,1524.8165778808593,-0.008388951420783997,0.034088436514139175,0.00798947736620903
1751065785667528000,1524.8265278320312,-0.014780532568693161,0.006391582079231739,0.034621067345142365
1751065785677478000,1524.8364777832032,-0.014780532568693161,-0.011717899702489376,0.017576850950717926
1751065785687427800,1524.846427734375,-0.012650005519390106,0.0010652636410668492,0.00798947736620903
1751065785697378000,1524.8563779296876,-0.010519478470087051,0.012783164158463478,0.002663159044459462
1751065785707328000,1524.8663278808594,-0.012650005519390106,0.0010652636410668492,0.01225053146481514
1751065785717278000,1524.8762778320313,-0.01584579609334469,-0.02876211889088154,0.017576850950717926
1751065785727228000,1524.8862277832031,-0.01904158666729927,-0.046871598809957504,0.025033695623278618
1751065785737177900,1524.896177734375,-0.011584741994738579,-0.025566328316926956,0.013315795920789242
1751065785747128000,1524.9061281738282,-0.010519478470087051,0.025566328316926956,0.017576850950717926
1751065785757078000,1524.916078125,-0.014780532568693161,0.011717899702489376,0.027164222672581673
1751065785767028000,1524.9260280761719,-0.021172115579247475,-0.025566328316926956,0.033555805683135986
1751065785776978000,1524.9359780273437,-0.01584579609334469,-0.008522109128534794,0.01651158556342125
1751065785786927900,1524.9459279785156,-0.009454214945435524,0.058589499443769455,0.01225053146481514
1751065785796877800,1524.9558779296874,-0.008388951420783997,0.0798947736620903,0.01438105944544077
1751065785806827800,1524.9658278808595,-0.010519478470087051,0.038349490612745285,0.022903168573975563
1751065785816777700,1524.9757778320313,-0.009454214945435524,0.034088436514139175,0.017576850950717926
1751065785826727700,1524.9857277832032,-0.009454214945435524,0.08735162019729614,0.01438105944544077
1751065785836677600,1524.995677734375,-0.0019973693415522575,0.07456845790147781,-0.011185267940163612
1751065785846627600,1525.0056276855469,0.005459476262331009,0.042610544711351395,-0.002663159044459462
1751065785856577500,1525.0155776367187,0.0033289489801973104,0.03941475600004196,-0.010120004415512085
1751065785866527500,1525.0255275878906,0.0022636852227151394,0.013848427683115005,-0.021837905049324036
1751065785876477400,1525.0354775390624,0.0043942127376794815,-0.004261054564267397,-0.0282294861972332
1751065785886427400,1525.0454274902345,0.0043942127376794815,0.009587372653186321,-0.02396843209862709
1751065785896377300,1525.0553774414063,0.0043942127376794815,0.0074568456038832664,-0.027164222672581673
1751065785906327300,1525.0653273925782,0.005459476262331009,-0.021305272355675697,-0.0282294861972332
1751065785916277200,1525.07527734375,0.006524739786982536,-0.03195790946483612,-0.010120004415512085
1751065785926227200,1525.0852272949219,0.006524739786982536,-0.061785291880369186,-0.011185267940163612
1751065785936177200,1525.0951772460937,0.005459476262331009,-0.09800425171852112,-0.0015978955198079348
1751065785946127000,1525.1051271972656,0.008655266836285591,-0.11717899888753891,-0.004793686326593161
1751065785956077000,1525.1150771484374,0.013981585390865803,-0.11504847556352615,0.004793686326593161
1751065785966027000,1525.1250270996093,0.008655266836285591,-0.08415582776069641,0.01970737800002098
1751065785975977000,1525.1349770507813,0.006524739786982536,-0.09480846673250198,0.009054740890860558
1751065785985927000,1525.1449270019532,0.016112113371491432,-0.08735162019729614,-0.002663159044459462
1751065785995876900,1525.154876953125,0.019307903945446014,-0.023435799404978752,0.01225053146481514
1751065786005826800,1525.164826904297,0.011851058341562748,0.010652636177837849,0.009054740890860558
1751065786015776800,1525.1747768554687,0.01078579481691122,0.0031957910396158695,-0.005858949851244688
1751065786025726700,1525.1847268066406,0.016112113371491432,0.054328445345163345,-0.013315795920789242
1751065786035676700,1525.1946767578124,0.018242640420794487,0.12783163785934448,-0.027164222672581673
1751065786045626600,1525.2046267089843,0.011851058341562748,0.12889690697193146,-0.01970737800002098
1751065786055576600,1525.2145766601564,0.012916321866214275,0.07350318878889084,-0.026098959147930145
1751065786065526500,1525.2245266113282,0.01717737689614296,0.06498108059167862,-0.021837905049324036
1751065786075476500,1525.2344765625,0.01717737689614296,0.07776424288749695,-0.022903168573975563
1751065786085426400,1525.244426513672,0.012916321866214275,0.054328445345163345,-0.020772641524672508
1751065786095376400,1525.2543764648437,0.016112113371491432,-0.006391582079231739,-0.022903168573975563
1751065786105326300,1525.2643264160156,0.020373167470097542,-0.022370535880327225,-0.020772641524672508
1751065786115276300,1525.2742763671874,0.020373167470097542,-0.0074568456038832664,-0.018642114475369453
1751065786125226200,1525.2842263183593,0.016112113371491432,-0.01597895473241806,-0.0015978955198079348
1751065786135176200,1525.2941762695314,0.01504684891551733,-0.06711161136627197,-0.006924213841557503
1751065786145126100,1525.3041262207032,0.016112113371491432,-0.0703074038028717,0.0015978955198079348
1751065786155076000,1525.314076171875,0.019307903945446014,-0.038349490612745285,-0.010120004415512085
1751065786165026000,1525.324026123047,0.020373167470097542,-0.03728422895073891,-0.005858949851244688
1751065786174976000,1525.3339760742188,0.01717737689614296,-0.06285055726766586,0.0037284228019416332
1751065786184926000,1525.3439260253906,0.018242640420794487,-0.066046342253685,0.0037284228019416332
1751065786194876000,1525.3538759765624,0.02143843099474907,-0.029827382415533066,0.0015978955198079348
1751065786204825900,1525.3638259277343,0.018242640420794487,-0.006391582079231739,0.01225053146481514
1751065786214775800,1525.3737758789061,0.012916321866214275,-0.0021305272821336985,-0.0005326318205334246
1751065786224725800,1525.3837258300782,0.01504684891551733,0.018109481781721115,-0.009054740890860558
1751065786234675700,1525.39367578125,0.019307903945446014,0.05219791829586029,-0.013315795920789242
1751065786244625700,1525.403625732422,0.01717737689614296,0.05752423778176308,-0.002663159044459462
1751065786254575600,1525.4135756835938,0.01504684891551733,0.0330231711268425,0.0005326318205334246
1751065786264525600,1525.4235256347656,0.012916321866214275,0.030892645940184593,0.0015978955198079348
1751065786274475500,1525.4334755859375,0.01504684891551733,0.0330231711268425,-0.00798947736620903
1751065786284425500,1525.4434255371093,0.013981585390865803,0.026631591841578484,-0.004793686326593161
1751065786294375400,1525.4533754882812,0.012916321866214275,0.02769685536623001,-0.004793686326593161
1751065786304325400,1525.4633254394532,0.013981585390865803,0.023435799404978752,-0.00798947736620903
1751065786314275300,1525.473275390625,0.01504684891551733,0.02024000883102417,-0.005858949851244688
1751065786324225000,1525.4832250976563,0.01078579481691122,0.005326318088918924,-0.005858949851244688
