time,seconds_elapsed,z,y,x
1751064461559089700,200.71808959960939,9.784186363220215,0.07451076805591583,0.6591809391975403
1751064461569039400,200.72803930664062,9.784107208251953,0.08010551333427429,0.6597057580947876
1751064461578989000,200.73798901367186,9.784590721130371,0.07672859728336334,0.6529024243354797
1751064461588938800,200.74793872070313,9.785101890563965,0.06186167895793915,0.6467822194099426
1751064461598888700,200.757888671875,9.785087585449219,0.056535784155130386,0.6474951505661011
1751064461608838400,200.76783837890625,9.784407615661621,0.0693708136677742,0.6564617156982422
1751064461618788000,200.7777880859375,9.782843589782715,0.07873695343732834,0.6783466935157776
1751064461628737800,200.78773779296876,9.782361030578613,0.07278922200202942,0.6859283447265625
1751064461638687500,200.7976875,9.782593727111816,0.06727445870637894,0.6831696033477783
1751064461648637200,200.80763720703126,9.782882690429688,0.06757008284330368,0.6789913177490234
1751064461658587100,200.81758715820314,9.783284187316895,0.06470075994729996,0.6734694838523865
1751064461668536800,200.82753686523438,9.783713340759277,0.06600820273160934,0.6670759320259094
1751064461678486500,200.83748657226562,9.783607482910156,0.07180527597665787,0.6680188775062561
1751064461688436200,200.8474362792969,9.782944679260254,0.0714300200343132,0.6777006387710571
1751064461698386000,200.85738598632813,9.7821683883667,0.07142322510480881,0.6888173222541809
1751064461708335600,200.86733569335937,9.78199291229248,0.08137980848550797,0.6902076005935669
1751064461718285600,200.87728564453124,9.782007217407227,0.09083914011716843,0.6888296008110046
1751064461728235300,200.8872353515625,9.782733917236328,0.08973574638366699,0.6785631775856018
1751064461738185000,200.89718505859375,9.783546447753906,0.08568714559078217,0.6672834157943726
1751064461748134700,200.907134765625,9.784472465515137,0.08717378228902817,0.6533647775650024
1751064461758084400,200.91708447265626,9.784974098205566,0.08760550618171692,0.6457551121711731
1751064461768034000,200.9270339355469,9.78550910949707,0.08582168817520142,0.6378355026245117
1751064461777984000,200.93698388671876,9.785762786865234,0.08562745898962021,0.6339545845985413
1751064461787933700,200.94693359375,9.785789489746094,0.08915437012910843,0.6330653429031372
1751064461797883400,200.95688330078124,9.785679817199707,0.08932728320360184,0.6347147822380066
1751064461807833000,200.9668330078125,9.785799026489258,0.08763441443443298,0.6331217288970947
1751064461817782800,200.97678271484375,9.78591537475586,0.08445704728364944,0.6317482590675354
1751064461827732500,200.986732421875,9.786025047302246,0.083443284034729,0.630185604095459
1751064461837682400,200.99668237304687,9.78600788116455,0.08561898022890091,0.6301671266555786
1751064461847632100,201.00663208007813,9.786083221435547,0.08792592585086823,0.6286717057228088
1751064461857581800,201.01658178710937,9.786103248596191,0.08717470616102219,0.6284564733505249
1751064461867531500,201.0265314941406,9.785822868347168,0.08692888915538788,0.6328535079956055
1751064461877481200,201.03648120117188,9.785659790039062,0.08826655894517899,0.6351924538612366
1751064461887431000,201.04643090820312,9.785547256469727,0.0934857428073883,0.6361632943153381
1751064461897380900,201.056380859375,9.785529136657715,0.09615448862314224,0.6360477805137634
1751064461907330600,201.06633056640624,9.78538703918457,0.09511049836874008,0.638382613658905
1751064461917280300,201.0762802734375,9.785578727722168,0.09431636333465576,0.6355654001235962
1751064461927230000,201.08622998046874,9.785574913024902,0.09505052119493484,0.6355152726173401
1751064461937179600,201.0961796875,9.785659790039062,0.09765775501728058,0.6338009834289551
1751064461947129300,201.10612939453125,9.785867691040039,0.09954497218132019,0.6302828192710876
1751064461957079300,201.11607934570313,9.786079406738281,0.10168609023094177,0.6266425848007202
1751064461967029000,201.12602905273437,9.786396026611328,0.10236052423715591,0.6215901970863342
1751064461976978700,201.13597875976564,9.786698341369629,0.10153936594724655,0.6169464588165283
1751064461986928400,201.14592846679687,9.78663444519043,0.09872491657733917,0.6184118390083313
1751064461996878000,201.1558781738281,9.786956787109375,0.0997607558965683,0.6131142973899841
1751064462006828000,201.165828125,9.787269592285156,0.09873861819505692,0.60826575756073
1751064462016777700,201.17577783203126,9.78739070892334,0.09915878623723984,0.6062594056129456
1751064462026727400,201.1857275390625,9.786726951599121,0.09518398344516754,0.6174975037574768
1751064462036677000,201.19567700195313,9.786375045776367,0.08833231776952744,0.6240719556808472
1751064462046627000,201.205626953125,9.786279678344727,0.0818190723657608,0.626442551612854
1751064462056576800,201.21557666015624,9.786493301391602,0.08286941796541214,0.6229557991027832
1751064462066526700,201.22552661132812,9.786638259887695,0.0829242393374443,0.6206698417663574
1751064462076476400,201.2354763183594,9.786552429199219,0.07959213852882385,0.6224619150161743
1751064462086426000,201.24542602539063,9.786442756652832,0.0736507996916771,0.6249076128005981
1751064462096376800,201.255376953125,9.786303520202637,0.07223836332559586,0.6272376775741577
1751064462106326800,201.26532690429687,9.785655975341797,0.07597284764051437,0.6368308663368225
1751064462116276500,201.2752763671875,9.785307884216309,0.08089438825845718,0.6415539979934692
1751064462126226200,201.28522607421874,9.785284996032715,0.08213856816291809,0.6417354941368103
1751064462136175900,201.29517578125,9.785080909729004,0.0809108093380928,0.6450031399726868
1751064462146125800,201.30512573242189,9.78480052947998,0.07951191067695618,0.6494236588478088
1751064462156075500,201.31507543945312,9.784394264221191,0.08336930721998215,0.6550369262695312
1751064462166025200,201.32502514648436,9.784032821655273,0.0923067256808281,0.6592172980308533
1751064462175975000,201.33497485351563,9.783809661865234,0.09719335287809372,0.6618284583091736
1751064462185924600,201.34492456054687,9.783766746520996,0.09535937011241913,0.6627208590507507
1751064462195874300,201.3548742675781,9.783926010131836,0.09803717583417892,0.6599718928337097
1751064462205824300,201.36482421875,9.784064292907715,0.1010403260588646,0.6574697494506836
1751064462215774000,201.37477392578126,9.784192085266113,0.10044879466295242,0.6556569933891296
1751064462225723600,201.3847236328125,9.783998489379883,0.09988375753164291,0.6586167216300964
1751064462235673300,201.39467333984376,9.783782958984375,0.10017184913158417,0.6617675423622131
1751064462245623000,201.404623046875,9.783900260925293,0.10093246400356293,0.6599203944206238
1751064462255572700,201.41457275390624,9.784041404724121,0.1047298014163971,0.657228410243988
1751064462265522700,201.42452270507812,9.784052848815918,0.10020922869443893,0.6577683091163635
1751064462275472400,201.4344724121094,9.784053802490234,0.08977699279785156,0.659257709980011
1751064462285422000,201.44442211914063,9.784048080444336,0.08422201126813889,0.6600759029388428
1751064462295371800,201.45437182617187,9.78402042388916,0.09168865531682968,0.6594973206520081
1751064462305321500,201.46432153320313,9.784016609191895,0.0971209704875946,0.6587756872177124
1751064462315271200,201.47427124023437,9.783583641052246,0.09260733425617218,0.6657986640930176
1751064462325221000,201.48422119140625,9.783085823059082,0.08606623858213425,0.6739465594291687
1751064462335170800,201.4941708984375,9.782580375671387,0.08794096112251282,0.6810200214385986
1751064462345120500,201.50412060546876,9.781797409057617,0.09815403074026108,0.6908001899719238
1751064462355070200,201.5140703125,9.781085968017578,0.10587149858474731,0.6996687650680542
1751064462365020000,201.52402001953126,9.781082153320312,0.10003373771905899,0.7005754113197327
1751064462374969600,201.53396948242187,9.781309127807617,0.09022101014852524,0.6987453699111938
1751064462384919600,201.54391943359374,9.781182289123535,0.09101118892431259,0.7004112601280212
1751064462394869200,201.553869140625,9.780623435974121,0.09939424693584442,0.7070459723472595
1751064462404819000,201.56381884765625,9.779982566833496,0.10408909618854523,0.7151845097541809
1751064462414768600,201.5737685546875,9.77961254119873,0.10240180790424347,0.7204728722572327
1751064462424718300,201.58371826171876,9.779635429382324,0.0993921086192131,0.7205750346183777
1751064462434668300,201.59366821289063,9.779399871826172,0.10014382749795914,0.7236732840538025
1751064462444618000,201.60361791992187,9.779105186462402,0.09940630197525024,0.7277337312698364
1751064462454567700,201.6135676269531,9.779000282287598,0.0973852276802063,0.7294244170188904
1751064462464517400,201.62351733398438,9.77899169921875,0.09951676428318024,0.729245126247406
1751064462474467000,201.63346704101562,9.778493881225586,0.10401922464370728,0.7352766394615173
1751064462484416800,201.6434167480469,9.778385162353516,0.10637271404266357,0.7363810539245605
1751064462494366700,201.65336669921874,9.778614044189453,0.10687796026468277,0.7332538366317749
1751064462504316400,201.66331640625,9.779288291931152,0.10501811653375626,0.7244848012924194
1751064462514266000,201.67326611328124,9.77939224243164,0.09952031821012497,0.7238583564758301
1751064462524215800,201.6832158203125,9.779414176940918,0.09876956790685654,0.723666250705719
1751064462534165500,201.69316552734375,9.779329299926758,0.10495073348283768,0.723938524723053
1751064462544115200,201.703115234375,9.779397010803223,0.10831384360790253,0.722532331943512
1751064462554065200,201.71306518554687,9.779635429382324,0.10573485493659973,0.719683051109314
1751064462564014800,201.72301489257814,9.779932975769043,0.10490139573812485,0.7157439589500427
1751064462573964500,201.73296459960937,9.780194282531738,0.10722989588975906,0.7118232250213623
1751064462583914200,201.7429143066406,9.780787467956543,0.10682019591331482,0.7036929726600647
1751064462593864000,201.75286401367188,9.781306266784668,0.10249198228120804,0.6970871090888977
1751064462603813600,201.76281372070312,9.781645774841309,0.09823662042617798,0.6929201483726501
1751064462613763600,201.772763671875,9.781780242919922,0.09689894318580627,0.6912189722061157
1751064462623713300,201.78271337890624,9.781816482543945,0.09813346713781357,0.6905182003974915
1751064462633663000,201.7926630859375,9.781805038452148,0.09827569127082825,0.6906671524047852
1751064462643612700,201.80261279296874,9.78184986114502,0.09814631193876266,0.6900532841682434
1751064462653562400,201.81256225585938,9.781405448913574,0.09491455554962158,0.6967647075653076
1751064462663512000,201.82251196289062,9.781386375427246,0.09373806416988373,0.6971956491470337
1751064462673462000,201.8324619140625,9.781481742858887,0.09326750785112381,0.6959243416786194
1751064462683411700,201.84241162109376,9.78152847290039,0.09251294285058975,0.695365846157074
1751064462693361400,201.852361328125,9.781427383422852,0.0882728323340416,0.6973369717597961
1751064462703311000,201.86231103515624,9.78130054473877,0.08871931582689285,0.6990443468093872
1751064462713260800,201.8722607421875,9.780933380126953,0.09410775452852249,0.703478991985321
1751064462723210500,201.88221044921875,9.780670166015625,0.09813487529754639,0.706570565700531
1751064462733160400,201.89216040039062,9.780496597290039,0.09579210728406906,0.7092957496643066
1751064462743110100,201.90211010742186,9.780911445617676,0.09176166355609894,0.704098641872406
1751064462753059800,201.91205981445313,9.781719207763672,0.0915953740477562,0.6927911043167114
1751064462763009500,201.92200952148437,9.782442092895508,0.09260956943035126,0.6823799014091492
1751064462772959200,201.93195922851564,9.783047676086426,0.09491999447345734,0.6733306050300598
1751064462782909000,201.94190893554688,9.783356666564941,0.096334308385849,0.6686096787452698
1751064462792859000,201.95185888671875,9.783621788024902,0.10418053716421127,0.6635234355926514
1751064462802808600,201.96180859375,9.783683776855469,0.1149897575378418,0.6608340740203857
1751064462812758500,201.97175854492187,9.783819198608398,0.12180683016777039,0.6576051712036133
1751064462822708200,201.98170825195314,9.784346580505371,0.11907094717025757,0.6502163410186768
1751064462832658000,201.99165795898438,9.785000801086426,0.11269345134496689,0.6414427161216736
1751064462842607900,202.00160791015625,9.785250663757324,0.11211801320314407,0.6377307176589966
1751064462852557600,202.0115576171875,9.78492259979248,0.12027598917484283,0.6412583589553833
1751064462862507300,202.02150732421876,9.784159660339355,0.1275152862071991,0.6514123678207397
1751064462872457200,202.03145727539064,9.783929824829102,0.13018526136875153,0.6543411016464233
1751064462882407000,202.04140698242188,9.784185409545898,0.1280340999364853,0.6509221792221069
1751064462892356900,202.05135693359375,9.784513473510742,0.12347190082073212,0.6468793749809265
1751064462902306600,202.061306640625,9.784551620483398,0.12057098746299744,0.6468269228935242
1751064462912256300,202.07125634765626,9.784536361694336,0.12171678990125656,0.646857500076294
1751064462922206200,202.08120629882814,9.784570693969727,0.1257028877735138,0.645574152469635
1751064462932156000,202.09115600585938,9.784855842590332,0.12623551487922668,0.6411324143409729
