time,seconds_elapsed,z,y,x
1751064976764043800,715.9230437011719,-121.0999984741211,25.887500762939453,-68.05000305175781
1751064976773544000,715.9325439453125,-120.98750305175781,25.962499618530273,-68.05000305175781
1751064976792543700,715.9515437011719,-120.7125015258789,26.125,-68.11250305175781
1751064976802044000,715.9610439453126,-120.61250305175781,26.23750114440918,-68.1624984741211
1751064976821044000,715.9800439453124,-120.5,26.475000381469727,-68.2125015258789
1751064976840043800,715.9990437011719,-120.4625015258789,26.73750114440918,-68.38750457763672
1751064976849544000,716.0085439453125,-120.5,26.86250114440918,-68.48750305175781
1751064976868543700,716.0275437011719,-120.61250305175781,27.075000762939453,-68.63750457763672
1751064976878044000,716.0370439453125,-120.6624984741211,27.149999618530273,-68.7125015258789
1751064976897044000,716.0560439453125,-120.63750457763672,27.337499618530273,-68.86250305175781
1751064976916043800,716.0750437011719,-120.48750305175781,27.42500114440918,-68.8499984741211
1751064976925544000,716.0845439453125,-120.36250305175781,27.4375,-68.82500457763672
1751064976944543700,716.1035437011719,-120.11250305175781,27.475000381469727,-68.73750305175781
1751064976954044000,716.1130439453125,-119.9124984741211,27.48750114440918,-68.67500305175781
1751064976973044000,716.1320439453125,-119.5875015258789,27.375,-68.5625
1751064976992043800,716.1510437011718,-119.26250457763672,27.1875,-68.4625015258789
1751064977001544000,716.1605439453125,-119.05000305175781,27.075000762939453,-68.4000015258789
1751064977020543700,716.1795437011718,-118.7750015258789,26.875,-68.3125
1751064977030044000,716.1890439453125,-118.67500305175781,26.787500381469727,-68.26250457763672
1751064977049044000,716.2080439453125,-118.42500305175781,26.725000381469727,-68.1500015258789
1751064977068043800,716.2270437011719,-118.2750015258789,26.73750114440918,-67.9625015258789
1751064977077544000,716.2365439453125,-118.2125015258789,26.73750114440918,-67.88750457763672
1751064977096543700,716.2555437011719,-117.82500457763672,26.725000381469727,-67.7750015258789
1751064977106044000,716.2650439453125,-117.6875,26.712499618530273,-67.6875
1751064977125044000,716.2840439453125,-117.5,26.6875,-67.5374984741211
1751064977144043800,716.3030437011719,-117.30000305175781,26.67500114440918,-67.5374984741211
1751064977153544000,716.3125439453125,-117.26250457763672,26.67500114440918,-67.5374984741211
1751064977172543700,716.3315437011719,-117.4000015258789,26.75,-67.5625
1751064977182044000,716.3410439453125,-117.4124984741211,26.774999618530273,-67.5875015258789
1751064977201044000,716.3600439453126,-117.36250305175781,26.73750114440918,-67.5875015258789
1751064977220043800,716.3790437011719,-117.26250457763672,26.587499618530273,-67.51250457763672
1751064977229544000,716.3885439453124,-117.2249984741211,26.5,-67.4749984741211
1751064977248543700,716.4075437011719,-116.95000457763672,26.162500381469727,-67.32500457763672
1751064977258044000,716.4170439453125,-116.8499984741211,25.950000762939453,-67.30000305175781
1751064977277044000,716.4360439453125,-116.5,25.5625,-67.32500457763672
1751064977296043800,716.4550437011719,-116.26250457763672,25.137500762939453,-67.2750015258789
1751064977305544000,716.4645439453125,-116.0875015258789,24.9375,-67.2125015258789
1751064977324543700,716.4835437011719,-115.9625015258789,24.575000762939453,-67.07500457763672
1751064977334044000,716.4930439453125,-115.9625015258789,24.4375,-66.98750305175781
1751064977353044000,716.5120439453125,-116.13750457763672,24.25,-66.8125
1751064977372043800,716.5310437011718,-116.2750015258789,24.162500381469727,-66.7249984741211
1751064977381544000,716.5405439453125,-116.4000015258789,24.149999618530273,-66.7249984741211
1751064977400543700,716.5595437011718,-116.4749984741211,24.162500381469727,-66.73750305175781
1751064977410044000,716.5690439453125,-116.4375,24.137500762939453,-66.75
1751064977429044000,716.5880439453125,-116.45000457763672,24.037500381469727,-66.82500457763672
1751064977448043800,716.6070437011718,-116.61250305175781,24,-67.01250457763672
1751064977457544000,716.6165439453125,-116.61250305175781,23.975000381469727,-67.1500015258789
1751064977476543700,716.6355437011719,-116.8125,23.962499618530273,-67.4625015258789
1751064977486044000,716.6450439453125,-116.98750305175781,24,-67.63750457763672
1751064977505044000,716.6640439453125,-117.20000457763672,24,-67.9124984741211
1751064977524043800,716.6830437011719,-117.1624984741211,23.912500381469727,-68.125
1751064977533544000,716.6925439453125,-117.17500305175781,23.86250114440918,-68.17500305175781
1751064977552543700,716.7115437011719,-117.1875,23.700000762939453,-68.125
1751064977562044000,716.7210439453125,-117.13750457763672,23.61250114440918,-68.0625
1751064977581044000,716.7400439453126,-117.1500015258789,23.450000762939453,-67.92500305175781
1751064977600043800,716.7590437011719,-117.2750015258789,23.30000114440918,-67.75
1751064977609544000,716.7685439453124,-117.3125,23.212499618530273,-67.6500015258789
1751064977628543700,716.7875437011719,-117.2750015258789,23.0625,-67.5625
1751064977638044000,716.7970439453125,-117.25,22.975000381469727,-67.55000305175781
1751064977657044000,716.8160439453125,-117.125,22.837499618530273,-67.51250457763672
1751064977676043800,716.8350437011719,-117.0875015258789,22.787500381469727,-67.5875015258789
1751064977685544000,716.8445439453125,-117.0999984741211,22.762500762939453,-67.6500015258789
1751064977704543700,716.8635437011719,-117.11250305175781,22.774999618530273,-67.8375015258789
1751064977714044000,716.8730439453125,-117.125,22.80000114440918,-67.9124984741211
1751064977733044000,716.8920439453125,-117.1624984741211,22.86250114440918,-68.0625
1751064977752043800,716.9110437011718,-117.26250457763672,22.912500381469727,-68.125
1751064977761544000,716.9205439453125,-117.3499984741211,22.962499618530273,-68.17500305175781
1751064977780543700,716.9395437011718,-117.5625,22.98750114440918,-68.3375015258789
1751064977790044000,716.9490439453125,-117.6875,22.962499618530273,-68.4124984741211
1751064977809044000,716.9680439453125,-117.875,22.887500762939453,-68.57500457763672
1751064977828043800,716.9870437011718,-118.05000305175781,22.75,-68.7249984741211
1751064977837544000,716.9965439453125,-118.0875015258789,22.662500381469727,-68.7750015258789
1751064977856543700,717.0155437011719,-118.11250305175781,22.48750114440918,-68.7249984741211
1751064977866044000,717.0250439453125,-118.0875015258789,22.399999618530273,-68.6875
1751064977885044000,717.0440439453125,-118.1875,22.262500762939453,-68.5875015258789
1751064977904043800,717.0630437011719,-118.25,22.100000381469727,-68.4749984741211
1751064977913544000,717.0725439453125,-118.2874984741211,22.012500762939453,-68.4124984741211
1751064977932543700,717.0915437011719,-118.4625015258789,21.850000381469727,-68.3375015258789
1751064977942044000,717.1010439453125,-118.5625,21.774999618530273,-68.30000305175781
1751064977961044000,717.1200439453125,-118.75,21.55000114440918,-68.23750305175781
1751064977980043800,717.1390437011719,-118.9749984741211,21.375,-68.23750305175781
1751064977989544000,717.1485439453126,-119.05000305175781,21.325000762939453,-68.2750015258789
1751064978008543700,717.1675437011719,-119.1875,21.149999618530273,-68.23750305175781
1751064978018044000,717.1770439453124,-119.2750015258789,21.037500381469727,-68.20000457763672
1751064978037044000,717.1960439453125,-119.4375,20.80000114440918,-68.1624984741211
1751064978056043800,717.2150437011719,-119.63750457763672,20.575000762939453,-68.11250305175781
1751064978065544000,717.2245439453125,-119.73750305175781,20.475000381469727,-68.0875015258789
1751064978084543700,717.2435437011719,-120.1624984741211,20.350000381469727,-68.17500305175781
1751064978094044000,717.2530439453125,-120.38750457763672,20.36250114440918,-68.2750015258789
1751064978113044000,717.2720439453125,-120.73750305175781,20.387500762939453,-68.4375
1751064978132043800,717.2910437011719,-121.1500015258789,20.42500114440918,-68.5999984741211
1751064978141544000,717.3005439453125,-121.375,20.42500114440918,-68.67500305175781
1751064978160543700,717.3195437011718,-121.7750015258789,20.48750114440918,-68.7750015258789
1751064978170044000,717.3290439453125,-121.9124984741211,20.462499618530273,-68.80000305175781
1751064978189044000,717.3480439453125,-122.26250457763672,20.387500762939453,-68.8499984741211
1751064978208043800,717.3670437011718,-122.5999984741211,20.30000114440918,-68.8375015258789
1751064978217544000,717.3765439453125,-122.76250457763672,20.23750114440918,-68.82500457763672
1751064978236543700,717.3955437011718,-123.0250015258789,20.149999618530273,-68.8125
1751064978246044000,717.4050439453125,-123.2125015258789,20.149999618530273,-68.80000305175781
1751064978265044000,717.4240439453125,-123.6624984741211,20.162500381469727,-68.88750457763672
1751064978284043800,717.4430437011719,-124,20.274999618530273,-68.98750305175781
1751064978293544000,717.4525439453125,-124.13750457763672,20.337499618530273,-69.01250457763672
1751064978322044000,717.4810439453125,-124.70000457763672,20.5625,-69.07500457763672
1751064978341044000,717.5000439453125,-124.95000457763672,20.725000381469727,-69.05000305175781
1751064978360043800,717.5190437011719,-125.1624984741211,20.8125,-68.98750305175781
1751064978369544000,717.5285439453125,-125.375,20.86250114440918,-68.98750305175781
1751064978388543700,717.5475437011719,-125.61250305175781,20.887500762939453,-68.9375
1751064978398044000,717.5570439453124,-125.70000457763672,20.912500381469727,-68.9000015258789
1751064978417044000,717.5760439453124,-125.9625015258789,21.024999618530273,-68.9000015258789
1751064978436043800,717.5950437011719,-126.2249984741211,21.225000381469727,-68.95000457763672
1751064978445544000,717.6045439453125,-126.3125,21.350000381469727,-69
1751064978464545000,717.623544921875,-126.67500305175781,21.649999618530273,-69.11250305175781
1751064978483545000,717.6425451660157,-127.0625,21.899999618530273,-69.25
1751064978502545200,717.6615451660156,-127.32500457763672,22.05000114440918,-69.32500457763672
1751064978521545000,717.680544921875,-127.55000305175781,22.11250114440918,-69.4625015258789
1751064978531045000,717.6900451660156,-127.625,22.11250114440918,-69.55000305175781
1751064978550045200,717.7090451660156,-127.5875015258789,22.075000762939453,-69.63750457763672
1751064978569045000,717.728044921875,-127.55000305175781,22.087499618530273,-69.7249984741211
1751064978578545200,717.7375451660156,-127.63750457763672,22.100000381469727,-69.75
1751064978597545000,717.756544921875,-127.67500305175781,22.17500114440918,-69.7874984741211
1751064978607045000,717.7660451660156,-127.6624984741211,22.200000762939453,-69.76250457763672
1751064978626045200,717.7850451660156,-127.63750457763672,22.287500381469727,-69.7750015258789
1751064978645045000,717.804044921875,-127.625,22.325000762939453,-69.73750305175781
1751064978654545200,717.8135451660156,-127.5999984741211,22.36250114440918,-69.75
1751064978673545000,717.832544921875,-127.5999984741211,22.462499618530273,-69.8375015258789
1751064978683045000,717.8420451660156,-127.625,22.55000114440918,-69.875
1751064978702045200,717.8610451660156,-127.63750457763672,22.700000762939453,-69.9375
1751064978721045000,717.880044921875,-127.70000457763672,22.86250114440918,-70.0999984741211
1751064978730545200,717.8895451660156,-127.7125015258789,22.962499618530273,-70.1624984741211
1751064978749545000,717.908544921875,-127.7125015258789,23.162500381469727,-70.1500015258789
1751064978759045000,717.9180451660156,-127.7249984741211,23.25,-70.17500305175781
1751064978778045200,717.9370451660157,-127.8375015258789,23.48750114440918,-70.2874984741211
1751064978797045000,717.956044921875,-127.9375,23.762500762939453,-70.36250305175781
1751064978806545200,717.9655451660157,-127.95000457763672,23.887500762939453,-70.4000015258789
1751064978825545000,717.984544921875,-128.10000610351562,24.11250114440918,-70.48750305175781
1751064978835045000,717.9940451660157,-128.16250610351562,24.212499618530273,-70.5374984741211
1751064978854045200,718.0130451660157,-128.1875,24.30000114440918,-70.5
1751064978873045000,718.032044921875,-128.125,24.325000762939453,-70.4000015258789
1751064978882545200,718.0415451660157,-128.1125030517578,24.325000762939453,-70.3499984741211
1751064978901545000,718.060544921875,-127.9375,24.337499618530273,-70.25
1751064978911045000,718.0700451660156,-127.88750457763672,24.36250114440918,-70.2125015258789
1751064978930045200,718.0890451660156,-127.88750457763672,24.42500114440918,-70.2125015258789
1751064978949045000,718.108044921875,-127.92500305175781,24.462499618530273,-70.23750305175781
1751064978958545200,718.1175451660156,-127.92500305175781,24.512500762939453,-70.26250457763672
1751064978977545000,718.136544921875,-127.9000015258789,24.575000762939453,-70.26250457763672
1751064978987045000,718.1460451660156,-127.88750457763672,24.587499618530273,-70.26250457763672
1751064979006045200,718.1650451660156,-127.8375015258789,24.6875,-70.30000305175781
1751064979025045000,718.184044921875,-127.76250457763672,24.887500762939453,-70.36250305175781
1751064979034545200,718.1935451660156,-127.75,24.950000762939453,-70.42500305175781
1751064979053545000,718.212544921875,-127.7874984741211,25.0625,-70.5875015258789
1751064979063045000,718.2220451660156,-127.7750015258789,25.162500381469727,-70.7125015258789
1751064979082045200,718.2410451660156,-127.76250457763672,25.325000762939453,-70.88750457763672
1751064979101045000,718.260044921875,-127.7750015258789,25.450000762939453,-71.01250457763672
1751064979110545200,718.2695451660156,-127.76250457763672,25.524999618530273,-71.0250015258789
1751064979129545000,718.288544921875,-127.625,25.725000381469727,-71.0250015258789
1751064979139045000,718.2980451660156,-127.5875015258789,25.787500381469727,-70.9749984741211
1751064979158045200,718.3170451660156,-127.55000305175781,25.950000762939453,-70.8499984741211
1751064979177045000,718.336044921875,-127.4375,26.087499618530273,-70.6875
1751064979186545200,718.3455451660157,-127.375,26.162500381469727,-70.5999984741211
1751064979205545000,718.364544921875,-127.3125,26.262500762939453,-70.4124984741211
